1,2.364024,0.03006347,82.30008,2.221311,1,-0.195252,-0.3995561,-0.8956738,0.05189479,-0.7042481,0.7080547,-0.1258516,-0.6595346,0.7410637,-0.340334,-0.7320374,0.5901644,-0.1021932,-0.3029761,-0.9475031,0,0,0,0,1,24.57638,20.30524,19.96564,20.97543,51.03008,41.06479,8.624111,5.187477,7.219423,I
1,2.362469,0.02454091,82.30008,3.426174,1,-0.2020279,-0.3973484,-0.895153,0.05374726,-0.6966248,0.7154196,-0.1213885,-0.6508922,0.7494026,-0.331267,-0.7215695,0.6079471,-0.1002372,-0.3002679,-0.9485735,0,0,0,0,1,24.52363,20.28265,19.8621,20.67899,51.01009,41.45158,8.500066,5.179341,7.352611,I
1,2.379272,0.02623173,82.30008,3.893063,1,-0.2031789,-0.3805659,-0.9021574,0.05359015,-0.692391,0.7195295,-0.1237321,-0.6491129,0.7505617,-0.3335595,-0.7118073,0.6181169,-0.1064705,-0.3037787,-0.9467748,0,0,0,0,1,24.67447,20.10784,19.71065,20.37524,50.92479,41.50143,8.419236,5.138495,8.043892,I
1,2.381479,0.01687592,82.30008,4.629176,1,-0.1955947,-0.3680431,-0.9090033,0.05891927,-0.6931956,0.7183372,-0.1198664,-0.6538132,0.7471012,-0.3228311,-0.7028461,0.633867,-0.09848715,-0.2836783,-0.9538485,0,0,0,0,1,24.51805,20.03712,19.72256,20.0392,51.05634,41.88317,8.360507,5.144485,8.308102,I
1,2.387815,0.004732653,82.30008,6.530842,1,-0.2143913,-0.3386801,-0.9161507,0.06804619,-0.6944063,0.7163585,-0.1133318,-0.6593466,0.7432482,-0.3158748,-0.7036805,0.6364408,-0.09833479,-0.2872985,-0.9527801,0,0,0,0,1,24.66032,19.94883,19.73278,19.93691,51.12084,42.24618,8.208786,5.123806,9.081819,I
1,2.382809,0.007498859,82.30008,7.046845,1,-0.2135624,-0.3361904,-0.9172606,0.06589426,-0.6959599,0.7150509,-0.1153959,-0.663143,0.7395439,-0.3174244,-0.7092532,0.6294455,-0.09530668,-0.2879127,-0.9529024,0,0,0,0,1,24.62185,19.99946,19.83452,20.10759,51.10801,41.96906,8.32396,5.138523,9.037021,I
1,2.392386,0,82.30008,5.217617,1,-0.1969687,-0.3608445,-0.911589,0.07170802,-0.6844127,0.7255599,-0.1082897,-0.6489515,0.7530838,-0.3109858,-0.6949992,0.6482778,-0.09729577,-0.2869873,-0.9529805,0,0,0,0,1,24.49437,19.81755,19.56131,19.70902,51.14529,42.61485,8.154435,5.119554,8.894498,I
1,2.387205,0,82.30008,3.123841,1,-0.1879341,-0.379442,-0.9059275,0.09104149,-0.6650327,0.7412441,-0.09093219,-0.6358132,0.7664678,-0.2909971,-0.6738854,0.6791165,-0.07133115,-0.2375881,-0.9687434,0,0,0,0,1,24.45798,19.57881,19.2652,19.05453,51.71442,45.13184,7.456647,5.099438,9.436687,I
1,2.405002,0,82.30008,1.015971,1,-0.1721513,-0.4225548,-0.8898378,0.09239479,-0.6498875,0.7543935,-0.0901233,-0.6144753,0.7837716,-0.2870548,-0.6420392,0.7109045,-0.06059271,-0.256283,-0.9647008,0,0,0,0,1,24.4503,19.37299,18.90384,18.43125,51.7559,45.80917,7.256375,5.094791,9.032204,I
1,2.393883,0,82.30008,0.9558978,1,-0.1548037,-0.446689,-0.8811951,0.09245772,-0.6420656,0.7610542,-0.09131452,-0.6029234,0.792556,-0.2884725,-0.6281416,0.722649,-0.02764079,-0.2124729,-0.9767759,0,0,0,0,1,24.1839,19.31867,18.73471,18.26202,52.13227,47.2041,7.034134,5.125104,8.841412,I
1,2.364072,0,82.30008,0.8483056,1,-0.1724524,-0.4441035,-0.8792225,0.09505154,-0.6439626,0.7591293,-0.08352688,-0.5970926,0.7978119,-0.2718593,-0.6208494,0.7352813,-0.01841646,-0.1840782,-0.9827391,0,0,0,0,1,23.89928,19.6207,18.87136,18.25311,52.34877,47.66836,7.15636,5.165892,8.682463,I
1,2.380173,0,82.30008,0.3939088,1,-0.1933763,-0.4303162,-0.8817219,0.09170506,-0.6345831,0.7673946,-0.08416573,-0.5847456,0.8068386,-0.2740379,-0.5999237,0.7516613,0.001948542,-0.1966216,-0.9804775,0,0,0,0,1,24.0224,19.45588,18.59631,17.83707,52.34497,48.08735,7.06593,5.143487,8.853815,I
1,2.403044,0,82.30008,0.00416012,1,-0.1917812,-0.4402024,-0.8771783,0.1027422,-0.6148268,0.7819412,-0.07616381,-0.5704871,0.8177673,-0.2642377,-0.5775124,0.7724363,-0.001373507,-0.2240773,-0.9745705,0,0,0,0,1,24.0095,19.1617,18.35884,17.44166,52.27521,48.50882,6.989974,5.11966,9.312877,I
1,2.370023,0,82.30008,0.2672846,1,-0.1997193,-0.4463998,-0.8722611,0.09461514,-0.6327225,0.7685768,-0.0823187,-0.5847424,0.8070316,-0.2686833,-0.5995941,0.7538543,-0.006092824,-0.2056752,-0.9786013,0,0,0,0,1,23.93757,19.57796,18.76336,17.95083,52.29971,47.97336,7.127408,5.165553,8.532513,I
1,2.390572,0,82.30008,0.05261398,1,-0.2104487,-0.4277908,-0.8790372,0.09695713,-0.6266247,0.7732664,-0.07949617,-0.5824822,0.8089468,-0.2691555,-0.5945596,0.7576636,-0.0149761,-0.2126658,-0.9770102,0,0,0,0,1,24.06037,19.32777,18.54542,17.74755,52.30758,48.07276,7.054373,5.143788,9.028504,I
1,2.403282,0,82.30008,1.320184,1,-0.2061571,-0.4144904,-0.8863955,0.1014187,-0.6154073,0.7816573,-0.07786242,-0.5800458,0.8108541,-0.273789,-0.6010122,0.7508821,-0.03267786,-0.2387488,-0.9705314,0,0,0,0,1,23.89332,19.12727,18.50335,17.90097,52.11061,47.80623,7.000208,5.125396,9.626517,I
1,2.408781,0,82.30008,0.8310797,1,-0.2129874,-0.4414701,-0.871631,0.1003973,-0.5960997,0.7966088,-0.07592442,-0.5551849,0.8282543,-0.2699461,-0.5744255,0.7727642,-0.03934978,-0.2623981,-0.964157,0,0,0,0,1,23.80231,19.06854,18.30922,17.59971,51.94994,48.01497,7.008066,5.122948,9.326138,I
1,2.39014,0,82.30008,1.352745,1,-0.2135891,-0.4720314,-0.8553163,0.08353332,-0.6184703,0.7813557,-0.08883079,-0.5650167,0.8202836,-0.2788237,-0.5724798,0.771054,-0.04503989,-0.2537419,-0.9662228,0,0,0,0,1,23.91122,19.39924,18.54671,17.69715,52.07098,48.00159,7.068178,5.132262,8.252443,I
1,2.414008,0,82.30008,2.205557,1,-0.1987087,-0.4989549,-0.8435395,0.0912512,-0.5994247,0.7952128,-0.08543427,-0.5479015,0.8321689,-0.274861,-0.5483557,0.7897832,-0.05378973,-0.287259,-0.9563414,0,0,0,0,1,23.86166,19.11546,18.29968,17.34351,51.90107,48.14651,7.009772,5.120993,8.476957,I
1,2.362337,0,82.30008,1.278554,1,-0.191418,-0.4332548,-0.8807096,0.07398519,-0.6663049,0.742,-0.09483901,-0.6171136,0.7811378,-0.2868187,-0.6348654,0.7174128,-0.05193769,-0.2355934,-0.9704629,0,0,0,0,1,23.44733,19.95064,19.24476,18.6617,52.19943,46.73674,7.212677,5.186915,7.616273,I
1,2.412546,0,82.30008,1.261265,1,-0.2034802,-0.4439178,-0.8726584,0.110565,-0.6426395,0.758149,-0.0659295,-0.6004473,0.7969418,-0.2715921,-0.6214728,0.7348533,-0.09842521,-0.2534779,-0.9623209,0,0,0,0,1,23.83728,19.1106,18.53156,18.19467,52.4805,47.34278,7.119268,5.152197,9.030289,I
