1,0.7070042,0,83.52475,64.98538,0.9463043,0.3770129,-0.7576927,-0.5326942,-0.1450544,-0.6018834,-0.7852997,0.07413862,-0.5314081,-0.8438655,0.243002,-0.6174438,-0.7481398,-0.3245571,-0.7444367,0.5835039,0,1,1,1,0,24.14782,62.34695,69.14227,61.22101,23.67329,57.20555,17.95904,18.90029,57.4725,W
1,0.6673954,0,83.52475,65.68382,0.9540107,0.3611504,-0.7748649,-0.5188013,-0.1706868,-0.6134884,-0.7710369,0.05823487,-0.536226,-0.8420632,0.2342613,-0.6171571,-0.7511582,-0.3123724,-0.7696753,0.5567974,0,1,1,1,0,24.16441,61.80842,69.06094,61.4681,24.54595,56.44347,17.96683,19.58907,57.39861,W
1,0.5634477,0,83.52475,67.29675,1,0.3821048,-0.7765018,-0.5010399,-0.1948483,-0.5860277,-0.7865149,0.06031502,-0.4765123,-0.8770965,0.2290059,-0.5929139,-0.7720165,-0.3105013,-0.8376478,0.449372,0,1,1,1,0,23.76145,62.31794,70.14536,62.12642,26.16752,54.83994,18.35335,20.88254,59.1829,W
1,0.5628386,0,83.52475,67.49063,1,0.3654015,-0.7912982,-0.4902336,-0.1968534,-0.5911741,-0.7821521,0.05854932,-0.4762466,-0.8773603,0.2293475,-0.5876949,-0.775896,-0.3303424,-0.8143878,0.477123,0,1,1,1,0,23.80105,62.19252,70.09805,62.16826,25.82986,56.08714,18.37022,20.89732,59.68312,W
1,0.5732442,0,83.52475,67.43832,1,0.3519694,-0.7955804,-0.4931221,-0.1998318,-0.5870082,-0.7845309,0.04966973,-0.4714939,-0.8804694,0.2228153,-0.5791135,-0.7842072,-0.3552263,-0.7925875,0.4956,0,1,1,1,0,23.93396,62.36926,70.26279,62.39647,25.43095,57.27959,18.35558,20.70315,59.69032,W
1,0.5506523,0,83.52475,68.04753,1,0.3284042,-0.8103108,-0.4853319,-0.2141439,-0.5746269,-0.7899027,0.04260391,-0.4615051,-0.8861139,0.2195608,-0.5838361,-0.7816191,-0.3608575,-0.7864677,0.5012488,0,1,1,1,0,24.09577,62.38951,70.38057,62.39338,25.52668,58.06857,18.75227,20.95348,60.04126,W
1,0.5410751,0,83.52475,68.6627,1,0.3101736,-0.8217059,-0.4781126,-0.2235502,-0.5593825,-0.7981958,0.03635706,-0.4567748,-0.8888391,0.2164665,-0.585331,-0.7813641,-0.3755253,-0.7623675,0.5270451,0,1,1,1,0,24.19725,62.52102,70.43797,62.36924,25.34851,58.90263,19.04523,20.90347,60.72338,W
1,0.5479141,0,83.52475,68.81407,1,0.3047443,-0.8223149,-0.4805509,-0.2236754,-0.54934,-0.8051054,0.03747891,-0.4546706,-0.8898708,0.2138139,-0.5885781,-0.7796534,-0.3800941,-0.7390097,0.5562311,0,1,1,1,0,24.25182,62.62249,70.46574,62.34072,25.02254,59.59602,19.04714,20.84606,60.93519,W
1,0.5627109,0,83.52475,68.6867,1,0.3043576,-0.8181274,-0.4878873,-0.2244727,-0.5476958,-0.8060033,0.03414093,-0.4591211,-0.8877174,0.2063817,-0.5960671,-0.7759579,-0.3783294,-0.7244115,0.5762766,0,1,1,1,0,24.26231,62.59168,70.44241,62.31197,24.75543,59.87886,18.93792,20.77402,60.66653,W
1,0.5671089,0,83.52475,68.57877,1,0.3040856,-0.8154239,-0.4925604,-0.2229553,-0.5467624,-0.8070575,0.03510508,-0.4562247,-0.8891719,0.206628,-0.5947493,-0.776903,-0.3743885,-0.7241318,0.5791945,0,1,1,1,0,24.29314,62.61084,70.48598,62.3859,24.68296,60.00605,18.88419,20.77919,60.48856,W
1,0.5660071,0,83.52475,68.29148,1,0.3251055,-0.8036239,-0.4984928,-0.2151302,-0.5612566,-0.7991933,0.03766836,-0.4605476,-0.8868354,0.2106055,-0.5881506,-0.7808484,-0.3480402,-0.7585055,0.5509423,0,1,1,1,0,24.18428,62.38228,70.40443,62.55334,24.99752,59.17386,18.5315,20.80998,60.02848,W
1,0.5622967,0,83.52475,68.1557,1,0.3397655,-0.8045509,-0.4870906,-0.2040276,-0.5829706,-0.7864591,0.04662868,-0.4728419,-0.8799127,0.2185549,-0.5862082,-0.7801242,-0.3482297,-0.7781509,0.5227019,0,1,1,1,0,24.14557,62.11863,70.16978,62.44072,25.4491,58.03759,18.28993,20.83294,59.84132,W
1,0.5542349,0,83.52475,68.3056,1,0.3285439,-0.8103408,-0.4851873,-0.209656,-0.5712508,-0.793547,0.04482055,-0.4635439,-0.8849396,0.2172222,-0.5824831,-0.7832803,-0.3671238,-0.7767259,0.5117782,0,1,1,1,0,24.15194,62.43649,70.36254,62.46308,25.42175,58.0645,18.52838,20.803,60.25146,W
1,0.5607792,0,83.52475,68.02413,1,0.3276819,-0.8057953,-0.4932732,-0.2044736,-0.5729045,-0.7937071,0.04774419,-0.4633208,-0.8849036,0.2199085,-0.5800547,-0.7843321,-0.3567701,-0.7732002,0.5242866,0,1,1,1,0,24.19164,62.3798,70.35823,62.54615,25.30557,58.41288,18.39752,20.80542,59.83401,W
1,0.5639549,0,83.52475,67.65735,1,0.3280741,-0.8018728,-0.499367,-0.2085114,-0.5819009,-0.7860753,0.04710178,-0.4666989,-0.8831611,0.2201148,-0.5879397,-0.7783806,-0.3389714,-0.7783539,0.5284538,0,1,1,1,0,24.15945,62.06873,70.25541,62.45485,25.36199,58.02355,18.41545,21.12983,59.17698,W
1,0.5514333,0,83.52475,67.83624,1,0.3245938,-0.8050672,-0.4964934,-0.2118093,-0.5763065,-0.7893083,0.04373818,-0.4627742,-0.8853965,0.2170378,-0.5844265,-0.7818825,-0.3387202,-0.7911468,0.5092696,0,1,1,1,0,24.14744,62.1708,70.32031,62.52978,25.60592,57.47865,18.42076,21.07184,59.46711,W
1,0.5650814,0,83.52475,67.59922,1,0.329407,-0.7996411,-0.5020608,-0.2113388,-0.5856624,-0.7825187,0.04445012,-0.4690186,-0.8820691,0.2169131,-0.5913627,-0.7766846,-0.3267654,-0.7786338,0.5356807,0,1,1,1,0,24.17527,61.88054,70.20019,62.4565,25.3552,57.96746,18.32388,21.28518,58.92691,W
1,0.5620571,0,83.52475,67.61744,1,0.327552,-0.7969071,-0.5075911,-0.2125055,-0.5769572,-0.7886456,0.04232414,-0.4605675,-0.886615,0.2141357,-0.5860983,-0.7814311,-0.3243504,-0.7867066,0.5252519,0,1,1,1,0,24.1614,62.03752,70.34945,62.61325,25.42239,57.79797,18.30661,21.22532,58.99836,W
1,0.5523256,0,83.52475,68.10158,1,0.3274361,-0.8040364,-0.4962973,-0.2142077,-0.5669383,-0.7954218,0.04108749,-0.458359,-0.8878169,0.2094035,-0.5826567,-0.7852779,-0.3505198,-0.785972,0.5092975,0,1,1,1,0,24.11663,62.37203,70.42835,62.59991,25.50029,57.81157,18.33303,20.9459,59.85777,W
1,0.5360822,0,83.52475,68.31915,1,0.3172001,-0.8102223,-0.492873,-0.2263249,-0.5642942,-0.7939452,0.02621859,-0.4525875,-0.8913345,0.2067813,-0.5702999,-0.794984,-0.3509641,-0.7957408,0.4935794,0,1,1,1,0,24.12177,62.3306,70.54542,62.89574,25.69933,58.05886,18.5361,20.9954,60.00778,W
1,0.5508384,0,83.52475,67.77157,1,0.3001166,-0.8148183,-0.4959851,-0.2359417,-0.5864358,-0.7748707,0.02141021,-0.4606665,-0.887315,0.2088067,-0.5802935,-0.7871843,-0.347696,-0.7802932,0.5198559,0,1,1,1,0,24.20548,61.77493,70.36953,62.76024,25.51838,58.53442,18.75142,21.54975,59.08142,W
1,0.5618348,0,83.52475,68.10451,1,0.2856399,-0.8220633,-0.4925665,-0.2506226,-0.5742058,-0.7794074,0.01009792,-0.4616842,-0.886987,0.2010162,-0.5841111,-0.7863884,-0.3760035,-0.7448565,0.5511897,0,1,1,1,0,24.1693,61.90088,70.36134,62.60578,25.0965,59.46529,19.0947,21.39479,59.56808,W
1,0.5729164,0,83.52475,67.99219,1,0.2923216,-0.8202804,-0.4916178,-0.2500527,-0.5873322,-0.7697496,0.008239408,-0.4740582,-0.880455,0.196522,-0.5919018,-0.781685,-0.3698748,-0.737148,0.5655134,0,1,1,1,0,24.10595,61.58967,70.14878,62.51758,24.98011,59.44686,18.87579,21.43428,59.30647,W
1,0.5768065,0,83.52475,67.59738,1,0.2991219,-0.8141363,-0.4977028,-0.2443263,-0.5942963,-0.7662353,0.01873714,-0.4727101,-0.8810188,0.2034332,-0.5932112,-0.7789193,-0.3601832,-0.7462115,0.559854,0,1,1,1,0,24.07419,61.50288,70.1534,62.49564,25.03176,59.10904,18.77242,21.71929,58.87374,W
1,0.5661204,0,83.52475,67.59806,1,0.3306219,-0.7975908,-0.5045176,-0.2242745,-0.597216,-0.7700869,0.02710188,-0.4759981,-0.8790286,0.211436,-0.5922724,-0.7775013,-0.315722,-0.780248,0.5399377,0,1,1,1,0,24.10434,61.41023,70.08179,62.64062,25.43435,58.43748,18.425,21.49817,58.53941,W
1,0.5821579,0,83.52475,66.53062,1,0.3400007,-0.7832391,-0.5205151,-0.2234837,-0.6170737,-0.7545032,0.02300835,-0.4834798,-0.875053,0.2065966,-0.5926049,-0.7785482,-0.2959758,-0.8126815,0.5019433,0,1,1,1,0,23.99451,61.14728,69.98402,62.55937,25.93098,55.53835,18.21371,21.6357,57.08882,W
1,0.5789943,0,83.52475,65.95239,0.9557888,0.3100677,-0.7915547,-0.5265921,-0.222042,-0.6022789,-0.7667839,0.02779468,-0.4821135,-0.8756678,0.2080912,-0.5892843,-0.7806677,-0.301549,-0.8220649,0.482988,0,1,1,1,0,24.10319,61.46764,70.00928,62.5283,26.02674,55.44202,18.183,21.36097,56.94204,W
1,0.5826253,0,83.52475,65.79605,0.9447669,0.314964,-0.7895031,-0.5267661,-0.2167154,-0.6092923,-0.7627565,0.02944338,-0.4886718,-0.8719707,0.2091864,-0.589916,-0.7798975,-0.2947785,-0.8314483,0.4709558,0,1,1,1,0,24.09306,61.38432,69.90503,62.51865,26.14853,55.09204,18.05107,21.2596,56.74785,W
1,0.5918134,0,83.52475,65.57755,0.9389768,0.3088213,-0.7907147,-0.5285828,-0.2147944,-0.6106315,-0.7622286,0.03132796,-0.4905406,-0.8708551,0.2113498,-0.5917236,-0.7779424,-0.3010421,-0.8227924,0.4820647,0,1,1,1,0,24.17463,61.40175,69.87429,62.42579,25.95538,55.41861,18.10891,21.21408,56.57269,W
1,0.5942003,0,83.52475,65.50016,0.9666713,0.3249834,-0.7826827,-0.5308424,-0.2168389,-0.6127692,-0.7599308,0.02826587,-0.4914297,-0.8704585,0.2104793,-0.5920783,-0.7779086,-0.3005686,-0.8294824,0.4707626,0,1,1,1,0,23.98665,61.39574,69.8903,62.43643,26.00242,55.12539,18.1818,21.2156,56.61607,W
1,0.5998758,0,83.52475,65.55888,0.9739491,0.3284509,-0.779448,-0.5334612,-0.215118,-0.6110404,-0.7618096,0.02906648,-0.4900624,-0.8712026,0.2108061,-0.5923309,-0.7776278,-0.3007068,-0.8250591,0.4783857,0,1,1,1,0,24.00879,61.45853,69.9261,62.42602,25.86123,55.26254,18.19686,21.16194,56.61417,W
1,0.5998556,0,83.52475,65.44405,0.966193,0.3254974,-0.7799181,-0.5345832,-0.2142073,-0.6128209,-0.7606351,0.02891192,-0.4904357,-0.8709977,0.2112859,-0.5903808,-0.7789792,-0.3003868,-0.8243981,0.4797244,0,1,1,1,0,24.01561,61.42818,69.91653,62.47469,25.86903,55.29765,18.15731,21.15904,56.51142,W
1,0.5930584,0,83.52475,65.9954,0.991057,0.3364774,-0.7790118,-0.529078,-0.223598,-0.6035565,-0.7653257,0.02781147,-0.4841741,-0.8745295,0.2098057,-0.592669,-0.7776407,-0.3013591,-0.8318044,0.4661376,0,1,1,1,0,23.88726,61.56791,70.03477,62.43752,25.93451,55.07005,18.33461,21.34272,57.15842,W
1,0.5958946,0,83.52475,65.98154,0.9983301,0.338862,-0.7775234,-0.5297451,-0.221747,-0.6053905,-0.7644153,0.02835759,-0.4851724,-0.8739586,0.209853,-0.592542,-0.7777247,-0.3024073,-0.8267777,0.4743296,0,1,1,1,0,23.89759,61.5413,70.01658,62.43734,25.85629,55.21728,18.29141,21.32312,57.11718,W
1,0.5873443,0,83.52475,66.28896,1,0.3414962,-0.7827785,-0.5202289,-0.2217132,-0.6064488,-0.7635857,0.02761362,-0.4854821,-0.8738104,0.2069907,-0.5906892,-0.7798981,-0.3122033,-0.8256691,0.4698935,0,1,1,1,0,23.84136,61.54827,70.01613,62.49272,25.94864,55.1963,18.19802,21.27388,57.5317,W
1,0.5844015,0,83.52475,66.64899,1,0.3491544,-0.7817109,-0.5167392,-0.2183121,-0.5991139,-0.7703261,0.03113243,-0.4831465,-0.8749858,0.2065592,-0.5900539,-0.7804933,-0.3167924,-0.820371,0.4760608,0,1,1,1,0,23.7988,61.72125,70.05792,62.48263,25.87536,55.38405,18.13512,21.12063,58.10617,W
1,0.5766382,0,83.52475,66.96828,1,0.34526,-0.7847126,-0.5148027,-0.2234724,-0.5927706,-0.7737461,0.02818766,-0.4795576,-0.8770576,0.2034013,-0.5903633,-0.7810884,-0.3158039,-0.8192132,0.4787041,0,1,1,1,0,23.8195,61.745,70.10371,62.53778,25.87829,55.61438,18.15907,21.17527,58.33722,W
1,0.5522821,0,83.52475,67.48196,1,0.3298189,-0.8001116,-0.5010398,-0.2295935,-0.5882259,-0.7754206,0.02633476,-0.4698502,-0.8823532,0.2028036,-0.5817155,-0.7877041,-0.3349913,-0.8103797,0.4806927,0,1,1,1,0,23.91495,61.81269,70.24309,62.70815,25.9641,56.28399,18.23928,21.33629,58.83264,W
1,0.546118,0,83.52475,67.80006,1,0.3178204,-0.8080169,-0.4960835,-0.2358328,-0.5844244,-0.776422,0.02004658,-0.4655223,-0.8848091,0.2015649,-0.5843323,-0.7860835,-0.3373724,-0.7974916,0.5001872,0,1,1,1,0,24.06384,61.75307,70.29202,62.72484,25.81312,57.16951,18.48493,21.43005,59.0041,W
1,0.562721,0,83.52475,67.41901,1,0.2925568,-0.8155393,-0.4993057,-0.2521956,-0.6002218,-0.7590331,0.002792478,-0.4697035,-0.8828198,0.1968851,-0.5860136,-0.786018,-0.3491594,-0.7802349,0.5189615,0,1,1,1,0,24.12754,61.34609,70.22246,62.73918,25.56344,58.25826,18.84176,21.72641,58.38411,W
1,0.6019288,0,83.52475,67.20272,1,0.2761579,-0.8213069,-0.4991912,-0.2633624,-0.6166319,-0.7418931,-0.01015828,-0.4901801,-0.871562,0.1778371,-0.6099842,-0.7722002,-0.3674943,-0.7349265,0.5699394,0,1,1,1,0,24.16166,60.92911,69.83942,62.29699,24.9332,59.1662,18.77346,21.65029,57.97947,W
1,0.6153125,0,83.52475,68.54745,1,0.3328961,-0.8170041,-0.4708338,-0.261941,-0.6104333,-0.7475012,-0.04315728,-0.5200328,-0.8530552,0.1169025,-0.6364263,-0.7624272,-0.3969692,-0.7607573,0.5134821,0,1,1,1,0,23.69421,61.28569,69.41348,62.01622,25.21318,56.70043,17.74821,19.73112,60.66029,W
1,0.627121,0,83.52475,68.57294,1,0.3523105,-0.8131453,-0.4633272,-0.2508518,-0.622552,-0.7412843,-0.03187525,-0.5296965,-0.8475881,0.1246667,-0.6480631,-0.7513138,-0.3799787,-0.7411138,0.5535039,0,1,1,1,0,23.6813,60.92277,69.1943,61.81033,24.79808,57.34417,17.61212,19.95028,60.65042,W
1,0.5878297,0,83.52475,67.35809,1,0.2921693,-0.8181718,-0.495209,-0.2471012,-0.607944,-0.7545496,0.01492316,-0.4851653,-0.8742951,0.1998756,-0.5998088,-0.7747769,-0.3705423,-0.7343237,0.5687417,0,1,1,1,0,24.0991,61.28129,69.92501,62.31987,24.93435,59.24022,18.72886,21.66461,58.36381,W
1,0.5777114,0,83.52475,66.77531,1,0.3178567,-0.7957059,-0.5155765,-0.2271895,-0.6115947,-0.7578501,0.01781705,-0.4864504,-0.8735265,0.2069084,-0.6021427,-0.7711116,-0.3098087,-0.7887426,0.5309461,0,1,1,1,0,24.13655,61.13172,69.92863,62.48088,25.59951,57.69341,18.55142,21.45718,57.40778,W
1,0.59823,0,83.52475,65.86059,1,0.3281488,-0.7783301,-0.5352762,-0.2276771,-0.6157082,-0.7543649,0.01389064,-0.4862874,-0.8736885,0.2017291,-0.5949444,-0.7780402,-0.2972624,-0.799963,0.5212429,0,1,1,1,0,24.0124,61.10761,69.96148,62.57116,25.621,55.77771,18.30156,21.48598,56.49263,W
1,0.6038126,0,83.52475,65.46901,0.9555653,0.321992,-0.7802438,-0.5362282,-0.2191239,-0.6184474,-0.7546573,0.01888362,-0.4976171,-0.8671912,0.2061295,-0.590673,-0.7801385,-0.286213,-0.8230374,0.4906033,0,1,1,1,0,24.0522,61.14575,69.75996,62.57574,25.82097,55.28187,18.05287,21.14047,56.26855,W
1,0.6097376,0,83.52475,65.2731,0.941003,0.3087007,-0.7866595,-0.5346687,-0.2197085,-0.6241161,-0.7498049,0.01701351,-0.5021369,-0.8646207,0.2018347,-0.5964976,-0.7768227,-0.28894,-0.8146712,0.5028166,0,1,1,1,0,24.20181,60.99013,69.67149,62.49176,25.65998,55.67425,17.97735,21.18196,55.9003,W
1,0.6076834,0,83.52475,65.34918,0.9475999,0.3147601,-0.7852977,-0.5331356,-0.2206614,-0.6233432,-0.7501678,0.0168209,-0.5031594,-0.8640299,0.2015248,-0.5972042,-0.77636,-0.2867373,-0.8179356,0.4987615,0,1,1,1,0,24.12804,60.99338,69.65185,62.47713,25.73116,55.52289,17.96709,21.1775,56.02518,W
1,0.5941882,0,83.52475,65.82304,0.9653232,0.3226878,-0.7845009,-0.5295573,-0.2288882,-0.6122999,-0.7567688,0.01560624,-0.4959016,-0.8682385,0.199915,-0.5984285,-0.7758333,-0.2836847,-0.8355131,0.4705751,0,1,1,1,0,23.99243,61.15403,69.78443,62.47818,26.01903,55.00147,18.12156,21.30277,56.58778,W
1,0.5913222,0,83.52475,65.8596,0.9699252,0.3233711,-0.7853653,-0.5278563,-0.2297017,-0.6108485,-0.7576947,0.01833563,-0.4943928,-0.8690452,0.2018119,-0.5989618,-0.7749302,-0.2896275,-0.8381967,0.4621064,0,1,1,1,0,23.93336,61.22808,69.82091,62.42943,26.09883,54.82801,18.19785,21.36203,56.79985,W
1,0.597791,0,83.52475,65.69785,0.9702137,0.322217,-0.7835233,-0.5312885,-0.2292487,-0.6138714,-0.7553853,0.01690476,-0.4957443,-0.868304,0.2011872,-0.6007094,-0.7737389,-0.2897623,-0.834174,0.4692459,0,1,1,1,0,23.96967,61.17356,69.79984,62.39988,26.01027,54.91819,18.22043,21.35127,56.5498,W
1,0.6002151,0,83.52475,65.52772,0.9621528,0.3239143,-0.7812296,-0.5336289,-0.2288129,-0.6176635,-0.7524204,0.0152708,-0.4968131,-0.8677232,0.2033505,-0.5966056,-0.7763442,-0.2908599,-0.8362391,0.4648705,0,1,1,1,0,23.93847,61.14522,69.80537,62.47025,26.06124,54.72608,18.26237,21.34749,56.3807,W
1,0.6043915,0,83.52475,65.50067,0.9648159,0.3252861,-0.7805651,-0.533767,-0.2266699,-0.6181893,-0.7526371,0.01688678,-0.4982289,-0.8668811,0.2042081,-0.599174,-0.774138,-0.289627,-0.8361039,0.4658826,0,1,1,1,0,23.95734,61.16713,69.77431,62.39327,25.97394,54.77741,18.27142,21.28069,56.37226,W
1,0.6044374,0,83.52475,65.4568,0.9636552,0.3241978,-0.7790379,-0.5366523,-0.227377,-0.6162702,-0.7539966,0.01732449,-0.4948537,-0.8688036,0.2051063,-0.596307,-0.7761116,-0.2912819,-0.8371305,0.4629982,0,1,1,1,0,23.96175,61.22912,69.84265,62.44913,25.98496,54.76015,18.29967,21.3201,56.30904,W
1,0.6034377,0,83.52475,65.90789,0.990756,0.3366148,-0.7768635,-0.5321406,-0.2314153,-0.6101964,-0.7576987,0.015718,-0.4923296,-0.8702669,0.2006047,-0.6012836,-0.7734441,-0.2941755,-0.836228,0.4627996,0,1,1,1,0,23.88094,61.31851,69.89949,62.37317,25.9387,54.70382,18.35621,21.32868,56.80333,W
1,0.5976192,0,83.52475,66.00225,0.9970546,0.3311344,-0.7796044,-0.5315703,-0.2353043,-0.6044878,-0.7610692,0.01558345,-0.48616,-0.8737309,0.198498,-0.5979582,-0.7765594,-0.3007537,-0.8329692,0.4644454,0,1,1,1,0,23.87454,61.39857,70.00359,62.46088,25.92266,54.96576,18.34174,21.4397,57.00535,W
1,0.5911288,0,83.52475,65.96622,0.99253,0.3244713,-0.7794334,-0.5359122,-0.2386404,-0.6020041,-0.7619987,0.01249945,-0.4811254,-0.8765627,0.1964192,-0.5912682,-0.7821901,-0.3004317,-0.8324101,0.4656545,0,1,1,1,0,23.86864,61.37358,70.0851,62.66998,26.0124,54.97764,18.26659,21.54788,56.92126,W
1,0.573131,0,83.52475,66.95109,1,0.3293929,-0.7904692,-0.5163902,-0.2472625,-0.5961837,-0.7638234,0.00682145,-0.4795711,-0.8774765,0.186407,-0.5952401,-0.7816276,-0.3139116,-0.8210075,0.476871,0,1,1,1,0,23.83113,61.33423,70.07562,62.65862,26.00077,55.44784,18.2274,21.58672,57.86671,W
1,0.5471724,0,83.52475,67.85495,1,0.2938626,-0.8126228,-0.5032782,-0.256207,-0.5792283,-0.7738556,0.0001497719,-0.4599533,-0.8879431,0.1823401,-0.5796973,-0.7941682,-0.3406628,-0.787295,0.5139216,0,1,1,1,0,24.15343,61.52449,70.36399,63.07902,25.62671,57.8576,18.31705,21.67457,58.71636,W
1,0.5663927,0,83.52475,67.57109,1,0.285724,-0.8117747,-0.5092973,-0.2588631,-0.5864117,-0.7675358,-0.002808674,-0.4661906,-0.8846798,0.1839791,-0.5930155,-0.7838905,-0.3334261,-0.7603756,0.5573652,0,1,1,1,0,24.2123,61.23959,70.22542,62.86373,25.2044,59.00639,18.57665,21.8297,58.17072,W
1,0.5714483,0,83.52475,67.29711,1,0.2822213,-0.8041779,-0.5231147,-0.2588319,-0.579451,-0.7728148,-0.0002991389,-0.4571865,-0.8893708,0.1837496,-0.5891397,-0.7868611,-0.3330775,-0.7682667,0.5466494,0,1,1,1,0,24.21357,61.41732,70.40467,62.98023,25.19354,58.63731,18.56581,21.89931,57.88683,W
1,0.571269,0,83.52475,67.19337,1,0.2770368,-0.7687926,-0.5763754,-0.2653753,-0.5350842,-0.8020354,-0.01413974,-0.3992012,-0.9167544,0.1758917,-0.532921,-0.8276819,-0.3252398,-0.8084153,0.4905953,0,1,1,1,0,24.38461,62.30782,71.4281,64.30858,25.30832,58.44207,18.44606,21.81244,57.38398,W
